-2.612332381173725,7.582345151476363,-1.0895418592614963,-4.195330371442519,-3.4340521624580296,-3.4160720022052087,-2.8473671770595192,-4.0150275658491505,4.069768982986527,-2.5506333437470277,-3.388708367775257,-3.2170180638844696,8.215507530424052,-3.5287897917123505,-3.333885236457553,-0.016965614202274167,4.352909262195288,-3.245736166332071,-0.7635785093178081,6.0595843172165065,-4.483878373574988,-1.0440275072534688,-4.277122345528723,-0.21529306707640064,-2.3495493521050506,-3.6771472291659286,0.8302921308898307,7.4046740272565374,-1.7311851043818078,-4.079571072890656,-3.614564214878145,0.5026643895755166,-2.5625246858709256,-2.9490437114532955,-4.059545499638339,6.532182352353861,-4.089436233493858,-4.036044399488006,0.9859311930721506,3.35239196203635,-4.305881392180295,-3.1273886927965076,2.313793192596538,-4.025380319306698,4.433697647734726,4.018350747297485,7.077529225863324,0.5850718536922387,-3.6986265971929186,-3.455408275183006
-4.174939096006553,7.353645170560515,-2.210170880956076,-2.2053641577721326,-1.5048691481917258,-1.7709140934352299,-3.264888394706193,-4.37482019544991,3.055287218062266,-4.211005898236796,-1.5928064073185708,-3.5518998615002637,8.147262046241496,-3.9107896007328082,-3.6627892792955783,2.7776468521791005,3.5629605537215006,-3.628502705851942,-1.967947946526655,6.346542463306439,-4.773706439792185,1.6306630007004332,-4.609678811347848,2.423387502004779,-3.7659549652818964,-1.5671407210996535,3.5900968151774983,7.413547942480146,-3.162608222513321,-4.24274117401467,-3.9820107442526793,3.0172402806528216,-4.261535677168457,-3.333549272233873,-2.077527363895188,6.709826304105542,-1.8044312171215835,-4.445254740478003,3.626295642326229,2.5375718799439095,-1.822735454005392,-4.17328574145565,1.4281613804679676,-2.1637671193045818,4.669373057594824,3.3817406582005995,7.156750951712395,3.3697140996921497,-4.077801929855311,-4.646540407357954
-5.2137110958507344,4.280798906010734,3.6333963254428516,0.30749568977119,0.9002890875651255,0.33413855165711154,-3.518996973187956,-4.549518768722316,1.8943852131291328,-5.20588175790566,1.2138715129987065,-3.7453575128589263,5.006140676707947,-4.135902147007075,-3.8317498563994645,5.022684662359788,2.6240564997555826,-3.863117954570327,-3.166426805146207,3.9912897666019207,-4.885924437949592,3.8952688136505342,-4.754232198317995,4.57435293555797,-4.775213023075029,0.9789640616131684,5.738295540513559,4.4958610765594695,-3.991432728851579,-4.222660368420661,-4.191115239476035,4.973663225918878,-5.214383767527136,-3.5858669141209796,0.4552343364714456,4.258317073376593,0.9475303492720688,-4.660289998818184,5.655487917890483,1.5667399504104742,1.3014373652444131,-4.6784591100491895,0.4120960919153772,0.2816756360849321,3.2879769254903426,2.567693322101856,4.314447463315094,5.583501656103962,-4.306025320266694,-5.368199922484235
-5.7202499783337695,0.1375173079300165,5.721332636303752,2.6692630030732922,3.1375391654718325,2.332308547274564,-3.5982507737300673,-4.531502201994694,0.7102378457530147,-5.5078651381948145,2.6600091704094577,-3.789089806166925,0.5245846506563311,-4.194312872536817,-3.833335169004691,6.449495960189242,1.6234790355603141,-3.9329343720338588,-4.2410844746616085,0.27839060815268535,-4.814897036197679,5.477085500273744,-4.704052378106675,5.994679791809979,-5.358543833817937,3.277920801290242,7.033365488719106,0.1899876815607811,-4.275566078627428,-4.020894888543347,-4.232657304750099,6.14882331153914,-5.404377341482759,-3.6949837978990834,2.8570379635420764,0.6175419086072543,3.4299795499352808,-4.67197888733545,6.848529309081715,0.5450473749464628,4.239027196060057,-4.824799945006884,-0.6350608463868953,2.6526145909478935,1.1883119625084755,1.6180515983104098,0.17755718122456346,6.970366812810123,-4.371417937750772,-5.692922356604889
-5.849229142648771,-3.0286725223581445,6.633308637289587,4.246349553014167,4.6079644264358235,3.68488846836128,-3.497960555958232,-4.321593223718873,-0.3769309214987822,-5.31555170972211,1.743952223050791,-3.6813258673935683,-3.1019003437480572,-4.083271188305151,-3.6674816181613945,6.9272428005060585,0.6797673016955057,-3.833942947954361,-5.081501213495585,-2.960587810815627,-4.562873514084339,6.21806702805488,-4.460165060165384,6.562212320598216,-5.597432313254428,4.712103378488537,7.386867869653982,-3.4240694002404584,-4.257834336571265,-3.646872743313345,-4.104907664652094,6.451422646729056,-5.070194020515531,-3.655873775053054,4.4814446620605475,-2.420513834661974,4.9785406012530125,-4.480761849963562,7.117092656338153,-0.4213054812895446,6.2132712243571815,-4.7056546705630655,-1.6133272216043593,4.310718620495288,-0.6952706164919041,0.5893794107073134,-3.173147146110356,7.4111543330507095,-4.269042297867413,-5.796668986858299
-5.818689703456803,-4.299231920965692,6.638593927386809,4.6148785759580475,4.91773363368948,4.0261961197137675,-3.22261472061562,-3.9290074107778477,-1.2618309270496666,-4.947646398132449,-3.420243949734632,-3.4271813303578047,-4.712996173624691,-3.807578130068921,-3.3414941982469912,6.475737784275362,2.0126549294841687,-3.5765376141745833,-5.595525254420654,-4.608529091579434,-4.140747264785318,6.092753696617452,-4.032888750924658,6.2867957816672755,-5.607326835998298,4.895667373390035,6.82670584937329,-5.146391031102802,-4.234588199093668,-3.1176101831889036,-3.813705864289536,5.928624623110318,-4.580104686214187,-3.469861440391023,4.891075343036415,-3.935150307772735,5.178817398758653,-4.095632434714117,6.515300848579755,-1.2355402114945113,6.7037736192024795,-4.37897920120773,-2.4305847795829822,4.80941559941503,-2.0242569158822064,-0.42107040208446705,-4.635846170671082,6.934152125522683,-4.008259110027945,-5.856272907581172
-5.797837452354536,-4.356730351197433,5.816844539118525,3.6739330969293027,3.9834095038216546,3.2623472715239727,-2.7856381544555497,-3.3709492933967526,-1.8642833234574208,-4.696161107196694,-4.195138616979517,-3.038733099109074,-4.819972909440036,-3.3793414470943497,-2.8697211897297623,5.253876218425295,4.8851756791115175,-3.174977916043,-5.7183955868776986,-4.906666550115755,-3.5675329467729093,5.204894124833359,-3.441694224488665,5.299920833799322,-5.465821017333712,3.7788025290798313,5.538828183851452,-5.339257249911771,-4.408183215813864,-2.4575204074821526,-3.3721832061123154,4.749817461790317,-4.261709641972475,-3.1449071236264046,3.9751919627024184,-4.358419781635802,3.977294450238212,-3.532992644900985,5.222398624119713,-1.819732074367247,5.586649853118639,-3.8650227638865617,-3.0110957228631965,4.01410386532279,-3.1443646310743487,-1.3103892145748284,-4.698798713009729,5.701440684825481,-3.6024110502011735,-5.9523210891024485
-5.822340280549908,-4.706775995276819,4.362413436520343,1.6725304671454129,2.054359458935125,1.5966064901064345,-2.2065725798147344,-2.671871975558645,-2.136763129436006,-4.696507026274246,-4.433434845877429,-2.533736651789721,-4.939377071396581,-2.8170754325821465,-2.272918473610382,3.5261029433674347,3.6259258860728636,-2.6417464078473025,-5.419376991373839,-5.027879549087257,-2.868587262567481,3.763082333728749,-2.713020488739845,3.8252751849167095,-5.165855655346152,1.6613247690094433,2.664436187665349,-5.391457125206779,-4.7831679873467605,-1.6976284177758283,-2.8001530805682373,3.1709488670316284,-4.255168337113176,-2.695400173181735,1.9794474623042475,-4.887318380122153,1.6956186513513405,-2.8161225964769,3.5059154456322057,-2.122291502729983,3.167116573919108,-3.1848492300054105,-3.303406316502,2.1384176546203015,-4.601669046123408,-2.024335860988259,-4.804928167604697,3.9743354291749835,-3.0681477917878777,-6.017442496341646
-5.764205325835902,-6.281062932531711,2.547050758109721,-0.856855724142371,-0.35381104142553615,-0.5255934846103879,-1.5096607338607535,-1.8624256728895328,-2.068722977063527,-4.865361227027493,-5.5102545999370935,-1.93424241090223,-6.176626858276263,-2.1448870917513565,-1.5773325970112455,1.6126022722355762,2.065068844528628,-1.9953831189193394,-4.705262605142868,-5.942597132974977,-2.0738044172705763,2.039694855064176,-1.8781320961075463,2.135844616632608,-4.613843821165037,-0.8882816724354795,1.0090285236617362,-6.411842253329612,-5.148609057548077,-0.8738435558074814,-2.123211083350898,1.4861026678187963,-4.448215836931523,-2.141298264040926,-0.5601940570005005,-6.313437977608923,-1.0554729695140033,-1.9751221041823084,1.6721251679134583,-2.122776220907273,0.09708250072531545,-2.377948527795249,-3.2860918046166048,-0.3132638255860676,-6.438631090626193,-2.559994516009707,-5.994766470136101,2.0644180072965597,-2.4297926542990402,-5.851962962836817
-5.379655868539036,-8.519653542513966,0.671948953043961,-3.240551784167919,-2.597148722799297,-2.536587410383685,-0.7248656351311317,-0.9781316206269178,-1.6872585689083734,-4.930937164103294,-7.19187276346627,-1.2655678174752139,-8.178366391657645,-1.3919114769431389,-0.8135439731298669,-0.16814525437422367,0.4984033494370904,-1.2675787942766656,-3.620367734681411,-7.475857564128397,-1.2166991236908828,0.3214198453623457,-0.9725350197702765,0.5053297633256526,-3.6741307673692702,-3.1860916723062176,-0.19038954010701523,-8.180454394062618,-5.155098396936172,-0.024730889879619466,-1.3715964629450366,-0.024989588089840586,-4.519115262978934,-1.5069035678858824,-2.9615943555437054,-8.197305309835244,-3.5395433117321384,-1.0464903525507132,0.012590138381060321,-1.8335756526752123,-2.7988421945213378,-1.4781016451777402,-2.9698655292775453,-2.6815774650043527,-7.989358650194236,-2.9190790353720875,-7.898622235438031,0.2787218653826059,-1.7134404284146185,-5.2023044646134045
-4.419197319415262,-9.66176483516464,-0.9832354237872181,-4.843800082432073,-4.075720182757338,-3.898685455173705,0.11231762390722534,-0.05783140806019995,-1.0538901256196636,-4.544648220485703,-8.103679393548251,-0.5554409209108545,-9.283379839026372,-0.5912575345966273,-0.015121786558561593,-1.553994506752644,-0.7750039361735962,-0.49619664932448115,-2.242954556479669,-8.304565666427296,-0.33388591045202853,-1.1391714060028915,-0.03580816973436834,-0.8376031839868402,-2.2421002719439467,-4.616372404094778,-0.7143557497255668,-9.184944221416327,-4.457657522546922,0.8104495601068608,-0.5788661248703635,-1.144312888571446,-4.07144017997776,-0.8197250576043148,-4.579870243088998,-9.049775006913645,-5.091519005713926,-0.07157894479075486,-1.2439707425765099,-1.2983142784869024,-4.744255082504628,-0.5226554044042484,-2.3956917270860982,-4.32961581396614,-8.188519233478695,-3.0832504300181895,-8.878770216468034,-1.1315713254985147,-0.9585430057299416,-3.8725237393013625
-2.745359827396797,-8.049556816652414,-2.2058626598674347,-5.2405289225435245,-4.394230870463488,-4.248092551294841,0.9641944260201506,0.8580234645660695,-0.2576539741210152,-3.4315919083992874,-6.728134722608482,0.1660122595807638,-7.778542450436107,0.22191343964127377,0.7828500686950085,-2.3809390394493732,-1.5810058212855571,0.2860706578031062,-0.6783692665102247,-6.923262805608136,0.5361734812323344,-2.1632778582461305,0.8901565893074282,-1.7444511860099634,-0.31601616452499715,-4.796225238607781,-0.6206831452896827,-7.739558040438235,-2.8693370199959856,1.5931680974247207,0.21957099135981029,-1.7497180260471719,-2.808428290722261,-0.1095689055321573,-4.980784283528546,-7.412625390450418,-5.295736662667331,0.9060663898227558,-1.9663884607281217,-0.5871402154220412,-5.21562398547673,0.4507040286505261,-1.629720650755227,-4.814276205221323,-6.181757058240548,-3.0475739010800873,-7.24114531192432,-2.0101864950133885,-0.47727212656628776,-1.8255914279200434
-0.41526957478780296,-3.4683655897369756,-2.88210811597281,-4.327223260938912,-3.467799328455884,-3.4925642565609163,1.7941292666524997,1.729163966232455,0.5947495084633778,-1.5217486545198027,-2.628663389083502,0.866414600279296,-3.3106664663067447,1.0124033388404536,1.5453115874289811,-2.6049528552532197,-1.843829119633624,1.0508235627906237,0.950491114454852,-2.8600753217648966,1.3553803813088092,-2.671037534949657,1.764369449302573,-2.16566400931124,1.9628335423049226,-3.677694483498581,-0.1079674257133824,-3.351120696123253,-0.4650193556313252,2.2869566667208074,0.988010713950231,-1.8302512123233219,-0.6784907330853737,0.5924261153546064,-4.057470629811179,-3.0361995078213955,-4.097268463431128,1.8436344856843665,-2.1367379722168973,0.21063136095125076,-4.083703546284045,1.375074770685234,-0.7562152566846116,-4.005457607877306,-2.295311394995373,-2.8606964260484378,-2.610620448479558,-2.3159541435891695,-4.046814392096659,0.7662360570697662
2.2971287794736304,2.4989970988025028,-3.0091394964834772,-2.3504357113961896,-1.5446032096595659,-1.8366711780145515,2.5668087809928175,2.5172918239007203,1.3905651329070834,0.9897854834156706,3.031845384075015,1.5134098040626904,2.632007524094488,1.7462446204011521,2.238763000067031,-2.3010582877148242,-1.6237693303074232,1.7648964708371222,2.514475782414585,2.7825809074673047,2.088238123809972,-2.687979508667552,2.549265591573916,-2.15040436717768,4.32064956517383,-1.560643601807205,0.6847560938589193,2.7087753222002595,2.4070928049392593,2.8591482812801585,1.6920450364287252,-1.4804880702640333,2.066435166161875,1.2551521588734706,-2.0591154614739042,2.7413120696027673,-1.816653186699637,2.7012419142104913,-1.844876270022306,0.9957926174536891,-1.6447415081311931,2.2160564086018506,0.13074074882762052,-2.121083605861784,2.2482776229365307,-2.608239569076905,3.5797267412464557,-2.121017056108949,1.0395717010852428,3.5442263174829813
4.960503835372078,7.399668097548776,-2.6857994766960127,0.15920476977762757,0.8605354589879517,0.27276595115052404,3.2478178524353543,3.187776608735832,2.0230292454159753,3.6791538682940548,8.09700589983019,2.0778212962065035,7.5669453764026064,2.3915705263908213,2.832732464416039,-1.6410449111670806,-1.0729409624426343,2.390866949837981,3.8901323748796166,7.896475198257581,2.7033015745007516,-2.331302108637675,3.211401978576313,-1.8280356039024581,6.412142060878377,0.9870597627543374,1.4063799339889083,8.085955457248488,5.214337419545392,3.282876774062837,2.300118367513781,-0.8754616128011049,4.925399533466915,1.8492559759610916,0.47610455730191625,7.726908109844835,0.935913717922193,3.4430192773607553,-1.263447453759083,1.6695208334488933,1.4611495732435242,2.943588030474226,0.9363029456883623,0.3314847815968569,5.807137835883195,-2.3567215370741086,8.88506642462433,-1.5880901890672905,6.676071798286275,6.054307456328809
7.112700031874074,9.45956548851768,-2.0846420370475354,2.528677962876554,3.1037942825663856,2.266963759801695,3.8059565392704204,3.7111809892917327,2.40267657724018,6.0163318262706,10.73377855182894,2.5352493615215512,9.596713867558115,2.919999495980755,3.3011117410322988,-0.8545121050802484,-0.40261801295915334,2.8988288483312714,4.9711228983872,10.656675122628144,3.174094189118527,-1.7791818148172143,3.7217136462383538,-1.3753520816326201,7.912497187981271,3.281338207772791,1.9349693117247682,10.80900015015452,7.398931851986471,3.5386311010905147,2.7849678344980666,-0.2312157503522968,7.298793318622975,2.348772880963243,2.865773646498248,10.209862689451779,3.423904722046276,4.037606034997268,-0.6084110662051591,2.1436467179699044,4.387667513286979,3.4562584738224236,1.5741002158338455,2.6919441927370893,7.655620818479755,-2.1199502117618616,11.374352363066121,-0.9317490988011959,9.972770083007912,7.87601143476002
8.398330410048885,8.646449267216813,-1.4119160608778154,4.122231045951061,4.584496507695728,3.6085576438474076,4.216799302690946,4.064546077381553,2.4669446083950706,7.5311954346544825,10.517989519110571,2.8666008546515616,8.57400466968792,3.3084679536756076,3.6233020521791675,-0.18021252338472488,0.16354966721930572,3.2720475240156803,5.677963862617123,10.606740722423632,3.4802083574225535,-1.2302374319231688,4.057076520298805,-0.9760648418257918,8.608491066611027,4.705584823716447,2.160467353173548,10.482483826880467,8.551019032493643,3.614885924267735,3.1248655957696467,0.2414665715680335,8.680904900141886,2.7322349490432942,4.4667391366539,9.947348791994678,4.981561282592726,4.458947658734573,-0.09265442042635673,2.349900399340914,6.360506226416001,3.8491391771403882,1.9747314311980622,4.324754977005913,8.132373277550373,-1.9438336005259782,10.784611650261002,-0.37149701194082707,10.042866914835452,8.744211627184843
