4.999448233372149,4.278440064409653,-7.118833387740028,-4.418427170564977,4.423236125189655,4.7089686463006295,0.10876309358205069,4.182152573783341,-2.5907864565100276,7.498141421300953,-5.300067946461563,2.718426183311228,3.1222245145768714,1.9148689099366807,3.1114344185928786,1.8756069105104947,-1.9725874897418452,3.5016982948019666,-5.622284999889212,4.356834860244931,7.274482144284875,-4.039971124497733,5.809722982001876,-0.07712379218555004,-4.287242797782064,-4.705236342866542,0.866387121773767,3.994300929009653,-4.307415997918008,3.849505121195937,3.3895872369888123,-7.182344716544768,-4.123762880124407,2.6327640286509264,-4.78223973660719,3.8653322081601797,3.550011322874261,4.221189718979063,-0.9731807519688507,-3.8044840241924143,6.623146357193308,-5.962358068327204,-2.8457145018688874,-4.695475472513906,4.308172896085455,-0.16247776325969132,4.292314411776809,1.8659083843329107,2.336841493217787,4.4399430937214595
3.937189107571364,2.424509278682798,-5.965549910663157,-3.3663269579682487,4.430687648064581,3.1768971063151676,-0.48016985988394395,4.200330616439218,-1.9728042775467567,6.281839263024794,-4.372335958850038,2.6451411961162465,2.607790433627426,2.196524101103802,3.083255610079394,1.1352376165310143,-1.3970854987898298,3.5989385171393304,-4.840985086494664,3.2262902379535663,5.894280312618014,-3.6541628144505442,4.421817682619842,-0.8216345050891172,-3.580497023070913,-3.7277158547589977,0.08920000151074652,2.9275825622345466,-4.755586666051078,4.022548615543001,3.5460329714523513,-6.115881335468359,-4.423219681516328,2.7846085497287207,-4.037511413791404,3.2459945013523415,2.995617105491351,4.212654896457867,-1.6872594929224691,-2.967261560194988,5.7136946799967445,-4.784105628101227,-2.1797301416654182,-4.101658559426858,2.429392260142918,0.32652338373615236,3.2383757718109103,1.061516567146978,2.76419158501842,4.49946329210991
3.2261891282913076,0.21919856034773333,-4.35782798729332,-1.3020194700378445,4.264404694240086,1.0014367346506206,-1.3517629723114308,4.026500370014676,-1.0324581027406445,4.204163642502769,-2.3298426956229363,2.4559676940254214,2.8125531458106283,2.3309679001661796,2.9174670576822717,-0.11971459134015378,-0.5002309244497868,3.530034535566718,-3.701629153128008,2.504960940190959,3.5715504297610408,-3.072339954816932,2.810346717380932,-1.9165014233817401,-2.6446943687293403,-1.7150468972133102,-1.166042766077554,2.361058383398209,-4.845075097773456,4.012684867952716,3.5342078173642575,-4.674211935026943,-4.560526699901687,2.787926554791153,-2.161144915775107,2.6522969044011164,3.3957256192894842,4.003039462117518,-2.446518255579978,-1.834184795443866,3.7287369475637497,-3.23757325482846,-1.0812463243560912,-2.375172725580762,-0.02756691976469946,0.9784048278091508,2.6657878406132838,-0.18022730378276358,2.9308677570315576,4.386004224115442
1.474089163418259,-2.232120738380118,-2.407634843294034,1.220611600989896,3.929347910315113,-1.651576820342414,-2.375952522411447,3.6683631392322202,0.1565063691955408,1.4211372257566088,0.2888003557695207,2.1588067640748347,2.1837204873998037,2.3110957104403482,2.6213777587840608,-1.7297406422596653,0.6472520202330244,3.296929952134752,-2.2886867079216513,0.9864799474434691,0.6352860517793001,-2.3187582161459948,0.12955615418377142,-3.222611115990957,-1.4383652568805174,0.7918995204640827,-2.72243809828537,0.8670681032733425,-4.2292013994852775,3.820226549636072,3.354392451114567,-2.906369067106763,-4.122529804074227,2.6425890061808937,0.342514888665961,0.8197256384607026,2.696504277941587,3.6016691664789797,-3.1134557306595356,-0.4914385316642036,1.046366687492246,-1.4305477899448957,0.18401941938929842,0.019452080090810772,-2.6625907222577783,1.7486680427303853,1.1368328103516403,-1.695479337579296,2.8351045399976695,4.10292042424245
-2.2410641112185745,-4.692577748437362,-0.26040946080977123,3.524386902834574,3.4367987971384455,-4.469560384360715,-3.3623898084483126,3.141744906809142,1.4924822680743375,-1.8076655259815475,2.7915443369954493,1.7659250743644492,-0.5243599376128084,2.1402382867109293,2.208213054386566,-3.4430656353651043,1.9501758721259976,2.909512231799605,-0.7114930761214983,-2.197008136557793,-2.468234266680736,-1.4235383371490429,-3.93571204527511,-4.529226393260157,0.03540522761179574,3.117550626355746,-4.3141923922673096,-2.5201415532812548,-2.7181878979007017,3.4538448747466157,3.0143927437608022,-0.8948350093478107,-2.8163611188275635,2.355627883762678,2.799858859240202,-2.8631793497618454,-0.6772946607086077,3.0258022423386044,-3.536859941162054,0.9534441460746854,-1.8262383721161939,0.5060605388795928,1.3100230463256863,2.4372924848155826,-5.03058540451677,2.5721199573457105,-2.3453952347833873,-3.2365311343318655,2.5062003133282613,3.661345496351031
-7.3719727367739765,-6.7244094740982066,1.9194957047350596,4.990769445169303,2.8039904348784015,-6.983328116921305,-4.095402816437419,2.469800330295225,2.855480699805558,-5.0456354650993065,4.517107730643135,1.2937167375123937,-5.044522666183342,1.831856619887673,1.6960960150976883,-4.956459167490182,3.289883624437426,2.385351806265623,0.9055843962796112,-6.638874030381732,-5.229175163738155,-0.42378903606372675,-8.596824978308115,-5.588994725058166,1.6936047176619542,4.635022123957197,-5.632141075430668,-7.284117365258495,-0.3816588150797217,2.93016574614657,2.529230455839822,1.234350598738107,-0.6126580347319794,1.9402347205302122,4.548851865150701,-7.603029615438562,-6.360332827174857,2.300089157372132,-3.5794199991010696,2.3811056371134156,-4.3491868527916875,2.429521547448583,2.0297816275161917,4.227155118056866,-6.716709795414333,3.374886408342245,-7.277630924838971,-4.515425926575918,1.9999715771090085,3.0807293316404087
-11.983225411807908,-7.793655011992464,3.9649491995270147,5.225848736975415,2.0538399587258653,-8.665886738252619,-4.3744772693266185,1.6819580769456088,4.1184230260892445,-7.723343766271433,5.011028549886342,0.7622098737298846,-9.513279509965532,1.4085976777443399,1.1071589730502411,-5.967497538911437,4.535014326660633,1.7478781970225936,2.4345583691358077,-10.672556692056911,-7.164312652849749,0.6350273225077739,-12.252030698432922,-6.162296475004059,3.368410448888509,4.936364606808437,-6.379909508534229,-11.520475073113259,2.4397258825583394,2.2730696833860704,1.9204463586681526,3.316709917903282,2.2050521450471856,1.4150005031642052,5.117538413163194,-11.496472814290465,-12.014764798356572,1.4558275416686657,-3.14858681385752,3.6710957698683555,-6.052839194614204,4.1973703023610796,2.1841445109684337,4.907301607497078,-7.4077339832571765,4.080188521522144,-11.723288502315544,-5.256802051856629,1.3884715744247687,2.3874672968962094
-13.90295142477738,-7.507202029250833,5.720961481471062,4.164887885154988,1.2143339570515133,-9.102852830222654,-4.052918409625634,0.8126855453274421,5.159347887780927,-9.279980033873294,4.146818878378632,0.19406905206539748,-11.621569176795592,0.9008282704483294,0.4670394522371496,-6.230261092834069,5.560372601548489,1.0248364412464062,3.755653369311039,-12.372915128513652,-7.917163984212839,1.6982928414504397,-13.462739682913604,-6.063201533265494,4.838252341260915,3.9419116516286126,-6.330712976253039,-13.121857158764984,5.22143465266827,1.5126571349038347,1.2150768176974682,5.173279043122475,5.107050487947354,0.8033190584319542,4.351762769944137,-12.6996369552256,-14.79958074523824,0.5297595621853601,-2.217875734119292,4.712876467296085,-6.625810864944174,5.679706699243896,1.7616173018754369,4.294647387105424,-6.947357914123364,4.6096092881900494,-13.505619428528759,-5.24862759313898,0.746016934895841,1.6125071232657313
-12.140547979297068,-5.831285618135099,7.057348142220079,2.088568439006791,0.31721572994407654,-8.143787899926538,-3.069409963427913,-0.0999191897068844,5.873417423572748,-9.38496160861804,2.15980269255808,-0.3866659140441333,-10.174083608321439,0.3445836850875858,-0.1959922934866532,-5.604467228129551,6.261485397173936,0.2476319588156246,4.7682898959474125,-10.831825036818035,-7.350612469746894,2.702847142700155,-11.88942828890322,-5.1987087064001605,5.885125025708731,1.9197979558484826,-5.374377599240175,-11.20169887274558,7.411705293789282,0.6838794058379298,0.4444039798268077,6.642859310405577,7.4785492644578975,0.13227628214026776,2.4569563916110577,-10.636506208713028,-13.286501015595567,-0.4376508469512889,-0.839990582093217,5.4160593940677995,-5.971303686952442,6.770842348671372,0.8986523174326615,2.5534415858346287,-5.36596300793526,4.889584626901305,-11.670534058724858,-4.383945650046069,0.13603678293188448,0.7895555118348002
-7.553619999154251,-3.140525390974395,7.879521782873436,-0.45170871313333205,-0.6038179920509024,-5.952434047648487,-1.4681334208293424,-1.0157329046198624,6.1833827900178555,-8.06451228844453,-0.41565806220041135,-0.9556504192029333,-5.910356201737883,-0.2211609220652935,-0.8526993479698122,-4.087934487808987,6.561523760314339,-0.549562412162566,5.400129124633892,-6.776102824622901,-5.573613526328589,3.579732837735244,-8.478848073767038,-3.5938196804874365,6.357769561049597,-0.5873347902080273,-3.5457148241632517,-6.711434788102553,8.601893099546695,-0.1750981916716857,-0.3574323136199632,7.608875279130545,8.817556032128463,-0.5689061068029421,-0.05751681166659421,-6.367815668482819,-8.423639649140348,-1.404235046462243,0.8543077963446308,5.718833499878041,-4.223268730303196,7.398950092012841,-0.15951243335575313,0.1513300190567104,-2.879526395444375,4.865554137620205,-7.144596213877755,-2.6888351618823956,-0.3974549755747862,-0.045802496411691665
-2.277804924085514,-0.05806867296558392,8.137497409302865,-2.7798179001998813,-1.5147672418027387,-2.933162248392088,0.5970758661342409,-1.8943954692362197,6.047326166773883,-5.677529916052255,-2.8888200491057914,-1.489002233408694,-0.981591831079965,-0.7577038155331778,-1.4745595413817556,-1.825469472020405,6.416842245401354,-1.3315593176682654,5.613410705911548,-2.0735629171373438,-2.906220664682239,4.259414402417569,-4.767118843190996,-1.3972812870204439,6.218109661616099,-2.9073762018510636,-1.0286104262100055,-1.7947790647641748,8.649206986745218,-1.0246994807361476,-1.154908037486035,8.01578462741603,8.897383679517647,-1.2700575853145513,-2.5159837441863404,-1.8545471464933272,-2.844445717341019,-2.328078990328436,2.6718606294602534,5.593708535334443,-1.7205341482049785,7.532398858232142,-1.126662742228145,-2.2658203745936025,0.14241709766932975,4.513998009545758,-2.101725136198286,-0.3300202097975228,-0.8331608738285952,-0.8571111820206165
1.672883124733559,2.811018198451801,7.831688682312996,-4.275166144641668,-2.3823643108242187,0.4188200706349247,2.878015057342217,-2.6971815433344184,5.463006522316218,-2.7686852487944167,-4.596679340869332,-1.9640893124382555,2.5259273687218524,-1.229771713067767,-2.0346727810114005,0.9074033781515335,5.822359251844891,-2.0640092011820275,5.408089718571884,1.5088315137704593,0.2097709736959906,4.679220555847117,-1.841797192841453,1.1338537062902272,5.553957681010369,-4.4175757074772575,1.8655686260355944,1.6460820732176447,7.708017346115418,-1.8258054847531613,-1.9126446092884908,7.8765144558709155,7.834447195533439,-1.9406510133823502,-4.258384048834658,1.3393504515013142,0.9626054871125903,-3.1692128163699196,4.37968452871891,5.050026620712178,1.0576831749520685,7.182081399439855,-1.7534581234027236,-4.047712034476475,3.234693341181356,3.8432502766713217,1.494262516481923,2.4034033036676354,-1.1723017821221111,-1.6088317344815586
3.6255818079773645,5.083494865453104,7.013262519834628,-4.539746354686618,-3.174686237968926,3.6567479117513413,5.066382018684742,-3.3887932584627385,4.468574770054959,0.12710010897309254,-5.080151616078537,-2.3606077884007712,3.927826338738814,-1.608058956221539,-2.5083938406011628,3.7427114296695376,4.812654606370943,-2.714781926624569,4.821458877721179,3.3851770596760042,3.2916619306096133,4.792100545322149,0.24441223266394466,3.668965752793217,4.552063521430605,-4.711194065931111,4.742213008954866,3.1218506278641858,6.159862611697498,-2.5415877679499785,-2.596962881902412,7.269421183810225,6.037096608039643,-2.55064115348207,-4.817460889567469,2.9577073031236676,2.276289803370623,-3.8910822345728273,5.7393403612425935,4.133074909014801,3.584397740896165,6.399727971843715,-1.894036274670598,-4.715150363167468,5.910869064823181,2.886895091313783,3.1010204203402076,5.1421962985809575,-1.436007232760948,-2.268281972860581
4.421376444135637,6.624629133981903,5.777972278434095,-3.5056189474969766,-3.861991449547114,6.441025153393388,6.841138091134036,-3.938921020532627,3.1395775840940816,2.59811925741281,-4.205654193033808,-2.661748315323337,4.1665996197773225,-1.8709682562952226,-2.8745970231202786,6.274392029716824,3.4593566344741156,-3.255315278867683,3.924166027143658,4.29480053641445,5.886795517655232,4.575256654767045,2.189512946264086,5.852597996729919,3.439471265600835,-3.707933709321616,7.183454466766361,3.624781369489264,4.469801811633094,-3.139202056166222,-3.177407392743187,6.320146561202767,4.05544058260554,-3.0722060062467227,-4.044000081798116,3.933852225363805,2.3821654199214537,-4.461990774947136,6.54378154647075,2.9199586460253557,5.387148309281399,5.272525143502731,-1.5433071698405583,-4.089101666856823,7.741896932674315,1.7004254598381325,3.6921552073259614,7.493407084265231,-1.6593377153940312,-2.806916519309732
5.462947796446018,7.418823870547337,4.254765342704111,-1.4524352766657977,-4.418186999184511,8.512024137584959,7.919521563225887,-4.323496510653655,1.5823176906088767,4.3174861432553335,-2.2004732932423057,-2.854994943560838,4.801975304475824,-2.005743896830662,-3.1172365646338283,8.121113403759905,1.86732406001671,-3.6621058832010065,2.8129273519478235,5.448097012467122,7.616949879536997,4.036976469764198,4.565743378053189,7.359371865181055,2.4138359883398484,-1.6771577218216447,8.814267178876646,4.590313647746303,3.023644613748738,-3.5912538485057217,-3.628158207900244,5.170849976277618,2.3886860369523104,-3.4817679616179396,-2.146811922589468,5.381693668690712,3.2987728247206634,-4.856592396010406,6.650096694206024,1.5126297433875677,6.13806697598765,3.9144895814200042,-0.8350675603912313,-2.3384000701579684,8.426082652126999,0.36309905517356833,4.7134482167265634,9.100188061288435,-1.8808251886689482,-3.2011905239658343
7.399935898350584,7.417916658928916,2.592030389013968,1.0687731626016925,-4.822609575956275,9.63936548850487,8.102520115733528,-4.525648164225748,-0.07591415972340661,5.213468702688814,0.4071246423991796,-2.9324097684011132,6.578810823394827,-2.009183417088856,-3.2260568527191906,8.988030903074518,0.16615487402691428,-3.9176318757941755,1.6007177296548112,7.363377354582181,8.231420104192507,3.22009687948397,7.094232134768861,7.9461307406128965,1.5889069447949664,0.834110708309162,9.363848460799861,6.5786981043196855,2.0066915496672917,-3.877000268405271,-3.9292293774200373,3.950488219194398,1.3216334156344764,-3.7611938722251312,0.3633519456904832,7.503269237349985,5.992451814130727,-5.057271593807967,6.006117134731758,0.028657445549811884,5.713973414674675,2.455345000694699,-0.0018978974643910503,0.06587329996535383,7.838839621136008,-1.0243963034537666,6.7368799666500445,9.697713736323397,-2.129157187348346,-3.4337663071678155
9.473611770216111,6.50687382559059,0.943856256360543,3.3829574155138813,-5.0613271797489725,9.625751796817275,7.30838792924558,-4.536401561799821,-1.6986546879291484,5.273054521260761,2.9276958138719418,-2.8907228817457784,8.696831897718344,-1.8878148144321627,-3.1963745449653787,8.71660689224411,-1.5054406474743902,-4.010518528547069,0.4055639897650108,9.309074748181715,7.644687241282493,2.200957632279915,8.681910501364497,7.492684233509043,0.975614027469669,3.149368864403822,8.711949063187722,8.70498987787402,1.3677180117432057,-3.983298395028447,-4.067362734787692,2.760029460295069,0.8499665491051517,-3.8981275973780027,2.8111124132976646,9.273796330308146,9.456874101622324,-5.055108476311042,4.6597391013205955,-1.4094682792950939,4.216945346318771,1.0280807392501328,0.6917654164331456,2.4767264881185587,6.0540204204264345,-2.352962357733943,8.867197415277005,9.158670863889473,-2.4116577331069893,-3.494921330472581
