4.997158689074473,4.5467765903150195,-7.0921150706508795,-4.424270102372194,4.396661335189922,4.860811396515518,0.11317951202916653,4.176352280446086,-2.5954983082429597,7.601711053645875,-5.301042340839072,3.142242165322541,3.0576597855261163,3.682092566212557,3.6668863925503477,1.3368297816965955,-2.0396608594480417,3.41397950741381,-5.616335499430002,4.416091861592752,7.287884158866619,-5.8778328077882,5.869707169339378,-0.10979550807169738,-5.290300093292557,-4.70738809342064,1.4401001999099647,4.002646303432255,-4.312292442503116,3.832278940822617,3.3957372406795385,-7.095265694175896,-4.12816718487438,2.6167065904171136,-4.787775730342123,3.8934669426851585,3.4690068724809033,4.152335592235808,-3.8199260393430476,-3.839021593736902,6.571790776911673,-6.028287142077485,-2.7428267351562035,-4.695760796697245,4.9281198380224005,-0.21486807210315642,4.252263804569792,1.8994539629235332,3.2774546488198846,4.454783246373464
3.9505619968935757,3.989295508539954,-5.932426371538367,-3.362884086641067,4.412951400549841,3.316075361544731,-0.4814126888040262,4.192598801892738,-1.9729745511893075,6.318212731546106,-4.386921815613893,3.1829992210448337,2.525858768435536,3.684479122750345,3.66888824626063,1.1499390772292406,-1.4694057057642707,3.5198749528631073,-4.840370597058924,3.2936645584042625,6.023890866864187,-5.068183600151899,4.4684915757885,-0.8416013741307392,-4.600706364198664,-3.6717411722751514,0.6530986226518929,2.8834702633050724,-4.761039138340067,4.012706958121811,3.5480658789597697,-6.0794112875048905,-4.4504660088323424,2.7696865193766467,-4.049140127842532,3.2733486241160135,2.9467134072874304,4.167784017338474,-3.4797842890542814,-2.9989911351039393,4.833397018244188,-4.855986495304745,-2.121869604251658,-4.111243833729597,3.2181564384867225,0.24181356625848716,3.256513799744336,1.058900274141733,3.4356391067601795,4.516905401190321
3.240210335258455,3.7171644594830155,-4.322109197992335,-1.2913061952443807,4.254095709216745,1.092787964552035,-1.3563812958602206,4.017135901088472,-1.0285343564917713,4.245713777080151,-2.3558853193951554,3.074855684137866,2.746073303650884,3.5184207880702743,3.5086727986977078,0.4205206509921582,-0.5700354940199732,3.4605011367008953,-3.7049354067852382,2.5657519009284324,3.806012683551183,-3.876716933119498,2.8219581069453072,-1.9217946199583391,-3.587652479940232,-1.6106229701631156,-0.5415434497038417,2.288227171650709,-4.84024032040296,4.010625826949569,3.5316739398961956,-4.6949344215812365,-4.604009252705806,2.77506755997889,-2.177310915089629,2.6856167899750374,3.394043304482546,3.980324960238643,-2.742093968913759,-1.862050713271458,2.1825167381819632,-3.311726082300967,-1.1029234055443389,-2.392086166951237,1.6218012114712788,0.8732939798199219,2.7079864075641273,-0.21530607931776122,3.4328526627388323,4.404115574322846
1.4754674893865805,2.269662361979853,-2.372193756126867,1.2342149754646168,3.925586528498125,-1.606144529345435,-2.3777021380319843,3.6576346230741987,0.16376564232977237,1.4868882534184167,0.2562192941364496,2.820835520286531,2.1570720479013747,3.190841060106263,3.193231012385574,-0.7532899865031206,0.5861694589132451,3.2386979883552693,-2.293520307626811,1.027121785385934,0.9534833392925143,-2.3914892199777116,0.10549488643580165,-3.2125047858862663,-2.1766961064606605,0.922814442256861,-1.9739756197831217,0.8004038283674862,-4.2068786743681725,3.8261308873847364,3.347649080404011,-2.9714673437396395,-4.173634916473714,2.63267229786302,0.3240490276881198,0.8692633022427284,2.719079320928128,3.5990208623990516,-1.6851318876005599,-0.5147641577429445,-1.0296142625485938,-1.5025681539834301,0.08039763799012822,-0.0010775692761213036,-0.4146421015085644,1.6298343723423563,1.1585935004543986,-1.7541058358545403,3.2663709580552704,4.120878885967431
-2.2542084378161626,-1.1814176488182886,-0.22615779924956034,3.5354002893688006,3.4397600551381866,-4.439124238134639,-3.3539897552765843,3.1299783379820942,1.5024916219279367,-1.7538987717154764,2.7594204698317077,2.4308047130888086,-0.5122551349408295,2.7158554709337115,2.7363920738493483,-2.165154427421409,1.8988281740513089,2.8664360710268983,-0.7147600556807637,-2.1809358426011474,-2.0955896818440034,-0.729043645118055,-3.972927826234623,-4.504157096690031,-0.3590322892924757,3.2472530323268343,-3.4062387420043203,-2.5567805614045525,-2.6776955077711757,3.467183784136166,3.0044502120195924,-0.9811159543522319,-2.86681870230946,2.3491795293020408,2.7817330543348273,-2.7965378091853257,-0.6730029641306887,3.0408654020942336,-0.4190519222716908,0.9349043516698295,-4.34466166899638,0.4404539061397222,1.1441296609765055,2.41849470475333,-3.327062577703288,2.4355688259051758,-2.3663621044510426,-3.3077975169394236,2.9399625820139605,3.6788655469705756
-7.388756234522204,-5.928628221385189,1.9528492963061765,4.9950683760912336,2.8135553015910753,-6.9337546512308235,-4.073586175747054,2.457413541499511,2.867935467634373,-5.073242767395634,4.492830341327814,1.9218889205261391,-5.0177186236815725,2.114240050416435,2.158123515993105,-3.536606298294317,3.2477416337591762,2.3605341147814736,0.9072125760951355,-6.641136260963535,-4.838145284746487,0.9769569581783528,-8.616517363789342,-5.550530081465597,1.7654437057351475,4.737272308164528,-4.57207910263874,-7.2907553677469705,-0.32922549395510287,2.9495226794521305,2.516969667509147,1.1529663112876385,-0.6564741775905181,1.9373618043949155,4.533832979624153,-7.533987989096045,-6.401006643521824,2.3298531715564166,0.9255868679963583,2.367224498672106,-7.271790316462549,2.373455245254708,1.8501699557173712,4.215469778364755,-6.812069596124016,3.223578008635243,-7.326556352613565,-4.587940595781653,2.4672646490308323,3.0969275261548366
-11.988053030172319,-9.981894879644564,3.997136335357015,5.221607128989513,2.0684901553337065,-8.583040327606394,-4.341501992142258,1.669408264558637,4.133007238722199,-7.885477119576501,5.000002962815699,1.3175162934215852,-9.499297086620475,1.4122024451273938,1.4836371175627447,-4.568129581630153,4.503823067883011,1.7412058947094153,2.4439938732955744,-10.68213972177408,-6.789121123802236,2.5890089557562264,-12.23830749362039,-6.113123635706332,3.9824532360408935,4.992563632133934,-5.22440424981401,-11.515921639467464,2.4931650772566845,2.2965592432563544,1.9061813795423679,3.262641407168496,2.1706784433610355,1.4153238164427846,5.108330382728532,-11.44943592224736,-12.0881138878672,1.496318100410365,2.2088877578128376,3.661579233443842,-9.369075493738228,4.15260907634335,2.0500374503556835,4.905734101886185,-9.774540777068426,3.940787597540274,-11.761578637373551,-5.318887689378684,1.871240153011787,2.4007344964574715
-13.887773526993803,-11.33296079573436,5.750091307330183,4.152406470963231,1.2320055562491725,-8.998369513290074,-4.013038531680804,0.8003820201162094,5.175368738091995,-9.584028780306987,4.150534651533545,0.6454082896556695,-11.630264718780236,0.6399280104759585,0.7423728922667285,-4.996141898988677,5.5422580945782425,1.034617032959722,3.774697986679453,-12.382744828539066,-7.586814828229387,3.9793493938415576,-13.42795451340483,-6.007010718854556,6.001225949704412,3.9454042289901006,-5.181956939135139,-13.125525468502433,5.26418600261984,1.5386475169205573,1.1989734030307841,5.1562549112289044,5.082022399228813,0.8060120261887488,4.350140762775911,-12.69444261203329,-14.863631719492584,0.5764047317598011,3.2943757647368908,4.707498219505581,-10.315439802176392,5.6470327089230326,1.7194014073158497,4.302715376101023,-10.929108364509295,4.523917379641869,-13.501357308125735,-5.289904297852694,1.1800900488837762,1.6215195724421585
-12.111532186364906,-9.316007778182822,7.080542905188857,2.070273924640652,0.3369150959809668,-8.042870889089059,-3.0250090256428512,-0.11164891396891866,5.889746170546593,-9.773804688915888,2.1754552208240785,-0.06453342619740289,-10.191101525470373,-0.1695870574893846,-0.03322005788686222,-4.645577283332686,6.255760385186893,0.2735599025503854,4.797173661328184,-10.843797442245465,-7.084825398688884,5.042252201821299,-11.86571980225479,-5.139859448255423,7.525423763654509,1.8775268653710009,-4.3664827503822945,-11.216734250247413,7.435504902693595,0.7113632295434498,0.427119234125718,6.652730669518442,7.461121070489402,0.13645690498538934,2.4623671590304976,-10.675926751429062,-13.30505026384392,-0.38897536303407576,4.06449636734956,5.4147618683178775,-9.96089509872029,6.750119984551614,0.9793407104799333,2.5680597977480977,-9.633146856001988,4.891507281649809,-11.622851994739928,-4.398505664542849,0.4236953592471542,0.7940632023731812
-7.525539998304241,-5.062610721007353,7.894624481537674,-0.4719180344606322,-0.5819812128331959,-5.874245403186149,-1.4203222007035192,-1.0265976497802292,6.198824044011068,-8.44234057075775,-0.3938682795551022,-0.7817720663206437,-5.9097295976338495,-0.9814969883545821,-0.809152356862338,-3.4683806926624206,6.565209666230137,-0.5068358349367512,5.437511153565706,-6.798764747962069,-5.385186271602076,5.703768075825231,-8.492556216845786,-3.536796700380815,8.333472167343269,-0.6566921523793138,-2.823246337674975,-6.722076603682424,8.604758548555097,-0.14682995319305495,-0.37476067107981365,7.619265167809165,8.805941486071575,-0.5636269241034156,-0.048215208013448224,-6.435816070029006,-8.399273986201173,-1.3562899725124118,4.4352766840033935,5.721663953342063,-8.349272177361321,7.389063780834306,0.03781349551019946,0.16830901453332942,-6.339705825124568,4.973752396883178,-7.08374614579167,-2.6769601993482905,-0.36662755102370614,-0.04533291652222122
-2.260665222929382,-0.7147645964604183,8.144262857176999,-2.797799102818217,-1.4911766175896617,-2.8774834717598394,0.6447765682990809,-1.904093963328728,6.061147864888082,-5.9673847834099085,-2.8676115373049598,-1.4761078408050063,-0.9471957278299488,-1.7603865473025768,-1.5514757768097593,-1.5605733848328103,6.4264287374888855,-1.273445873603711,5.65683257381728,-2.1143054556662757,-2.7980767254627334,5.928105810236644,-4.816208079807586,-1.3460850227547423,8.34032965048045,-2.9787753443907605,-0.7208547174067866,-1.7797259901145366,8.635898120473671,-0.9967099188330986,-1.1712366354707224,7.999001324452276,8.89103212211942,-1.263425690638337,-2.5072493467711405,-1.9264723179804844,-2.8208395672026154,-2.2823532293530593,4.36510055431034,5.6007210418333315,-5.710251208459256,7.531470317761295,-0.8519458651517421,-2.250919771478068,-2.3313677644191544,4.745541839477566,-2.0653945108039187,-0.29666564015216285,-1.1565472697058876,-0.8602991075690963
1.681873827428869,2.0218970913947083,7.831461811509881,-4.287302354645935,-2.3587487444739157,0.4689697873371325,2.918615767365062,-2.7054448389639334,5.4751600484227385,-2.9505899770250084,-4.58192956800608,-2.11839589961513,2.586938104644732,-2.4720934526263862,-2.227769410174906,0.8457757812710596,5.83384866089318,-1.9947027489608011,5.454626105640349,1.4511371201108858,0.24192557072056628,5.720302033374907,-1.8953210148085264,1.1761847033975648,7.618875631382966,-4.466793343415182,1.6698809453708556,1.6948312696875574,7.6879697059769025,-1.7997673327091677,-1.9273322544959546,7.818550891751703,7.834466662554123,-1.9322111621955438,-4.25443101443082,1.2820760973568965,0.9335584818342896,-3.126963015368528,3.8566520568123637,5.061288682978333,-2.4272308791684494,7.1876450088461095,-1.4587955275867852,-4.039007247634473,1.0754864083455073,4.221621839104359,1.4899513640788167,2.451166263242463,-1.9090557556273304,-1.6154562716368661
3.6367113023811037,2.9214762251621833,7.0076592324568505,-4.543922099868429,-3.1528105983844212,3.7166628968215103,5.0934266525712095,-3.395480001509398,4.479371706709615,-0.0027216423041181376,-5.075922524658603,-2.6812332891109736,3.9898547359039833,-3.08563421044114,-2.8084645857722363,3.4149685805836523,4.822023722583076,-2.6384977230543507,4.868260844547622,3.3215407852557908,3.2594273555396702,5.1251472884320215,0.22343290421363826,3.7005741778907684,6.373479584114768,-4.721208884491435,4.014778143392576,3.1893933039461273,6.143416382046711,-2.5193309390151293,-2.609487230773809,7.174829259438862,6.045669552565311,-2.5403184420183074,-4.820893817078071,2.918773988152487,2.177949504554624,-3.8542634661813464,2.9552955302228363,4.148766034687495,1.0109450453506115,6.408899756146466,-1.6527763915147486,-4.715402030504392,3.2791112370369744,3.426022558313543,3.0737276632427,5.196015121409149,-2.588309294065556,-2.2777007252710506
4.440307693729556,3.1306996249413968,5.767999185139656,-3.50227181619244,-3.8417864957812773,6.502664541933467,6.853515192859812,-3.9440185833197465,3.1491264600500184,2.5410960653335777,-4.213763830124977,-3.1397580035592925,4.2045801249744725,-3.5746218012605735,-3.268088495312774,5.7594784027427375,3.4643199444759443,-3.17425042219521,3.9687516828669405,4.240379551762382,5.8023396711524375,4.222530877500394,2.215555706950522,5.872778811899417,4.875507906331993,-3.672592913955585,5.9668104575618495,3.6806866930102062,4.4641856810694565,-3.1219721741067024,-3.187103641187584,6.2078993745743665,4.074495084452622,-3.0605054134956786,-4.054768088631159,3.9048379125379924,2.252030992842564,-4.433103438860706,1.7460483261817392,2.9404184088151517,4.117155634000987,5.282482902756748,-1.4136300139185125,-4.098623148103813,4.562108294514953,2.382850031868271,3.679678015894311,7.543544533342844,-3.1644088389032876,-2.817944705045784
5.485247433945746,4.036882179187079,4.241249349720009,-1.4439837465334422,-4.397813578881387,8.537946532185506,7.92138021155217,-4.326966915097601,1.590316090026318,4.092448250967177,-2.2202122271975435,-3.4727875418026,4.809482928131369,-3.9180832554202123,-3.5864461075663043,7.502645655982976,1.8670954880781336,-3.5779344914333313,2.8532659177656736,5.413489904080627,7.494174468785871,3.1195245467882473,4.618861677851732,7.3684046391548765,3.3840239723625043,-1.601792736748415,7.220560557046906,4.607951183508387,3.0302492263136656,-3.579368503781265,-3.634527863294793,5.068118634342041,2.418392823177243,-3.4696081104044185,-2.1623339758698914,5.353336130861161,3.2051088432960206,-4.837583202191262,0.3471947547722385,1.5382531640919241,6.469139589750911,3.922848013271186,-0.8483105068560333,-2.3548709099870826,5.596332852132918,1.1410103795448163,4.744734007431989,9.137184934550358,-3.615085001351553,-3.2128182095432605
7.417019877482808,6.006954613074851,2.5767668546257796,1.0792644697201215,-4.80052406145593,9.58181723480366,8.098320068403323,-4.527279606740958,-0.06978673914315173,4.8811490639924555,0.37912373501673835,-3.6644168456936987,6.571356850788814,-4.101105805727993,-3.749589880345237,8.341733163821708,0.15914957522057135,-3.8337676761788195,1.6352104144927437,7.349185539808137,8.083692441296627,1.9397479947264604,7.13399291129949,7.945084281487391,2.079645128543066,0.9345295355538696,7.562034748368443,6.552548988945724,2.0206582876869206,-3.8701584486218192,-3.932403062394313,3.8861112110243057,1.359380732538562,-3.749723704391713,0.3469478598317571,7.4759592025441695,5.984075030843982,-5.048559985824128,-1.1020283544435252,0.05969102786363154,7.795223336949655,2.460211515077696,-0.15944680840243883,0.04659904383510353,6.704165773925265,-0.20764056396684086,6.80957990657833,9.715696656201409,-3.9234566563051567,-3.445681058177737
9.48186470353296,7.98172123866302,0.9300180304153947,3.39199186989495,-5.03791942617944,9.458166819572208,7.298887477941344,-4.535894458518545,-1.6941795500171497,4.995681183951017,2.896963332987818,-3.7056908570764273,8.698279697530898,-4.11560739864225,-3.750408446527864,8.100564643569047,-1.5212728198373813,-3.9315121172214886,0.4329634150641992,9.307478848901539,7.487443334022053,0.8108810976622646,8.676940668903372,7.483231811237936,1.0337094265569677,3.2540000375618496,6.90558175371792,8.653487852304993,1.3799749349205588,-3.981175968186532,-4.067930811381967,2.754825421629345,0.8902924023899562,-3.8885891910950243,2.7977068301095533,9.258956964654343,9.524308652965383,-5.055605176517626,-2.4581120100837475,-1.3730859032884706,7.926956154226485,1.0283266762338485,0.4310553835640809,2.459475388798976,7.476770172683522,-1.5504624513205356,8.948417213811211,9.157094187225105,-4.075553137764618,-3.506895381098112
